0.836720085395711	0.5552329099016762	-2.27260469690958	-1.4870563796255145
-1.5330554957870859	0.08948506820072186	-0.9807154555432267	-0.9098286495143555
-0.8893188567474759	-1.4077830034019367	-1.7082397386911266	-0.40333007119459924
1.7377994457796506	0.18874073013304005	-0.9044495231577483	0.039314330986987674
4.733801413307605	2.1546288625733445	-1.8627456336651054	0.010788604266911833
1.497155379178384	-0.720432192794995	-0.435957442353478	1.2929804016027753
-3.560277011071668	-0.7845702883117157	-0.3157635491459691	-1.1477813155308412
-0.47025252609220414	1.0047262505818262	0.739829346845619	0.9339086200194961
0.7184198073818163	1.2465991600955906	-2.1021764886643752	-0.28318866103392387
-3.8765705081516346	-0.10600880548280221	0.9204663170053028	0.3535348815833596
-2.8687944710001507	0.9320689584610387	-1.795634472890249	-1.9319999236861944
-1.9927366805453692	-0.32847559857854725	-0.8150106789409939	0.7431568835734395
-0.05337962941185948	1.5660942992154572	0.10059683776591784	2.3719372609790534
2.101273032284551	-0.9287038631415327	0.07982876887651165	0.2671473128948905
-3.459695246684065	0.7418658164892116	-0.5155458526645075	-0.1800949639126735
-0.3989681149077494	0.09912044763813449	-1.6084329607314078	-0.6291867180138977
-0.8053426059970392	-2.138797467330615	-0.0199243983952179	2.248102409419091
-2.002995221776188	3.106330757622956	-0.3661882450350789	3.120496699462761
-3.094962143100311	-0.298462313636601	-1.4659123926728501	-1.1248521536962106
-1.1840699979712812	2.7839542001482798	0.6743073638682033	2.8969758428177417
0.8332903876109362	0.9730201069690467	-0.12858748502476966	0.19557876574926925
0.5832132991296101	-0.4030410488661633	1.5123831321236776	-0.5219640242386963
-1.1975628318947966	-1.7924922133604704	0.8347653708060474	-0.6557404079400784
2.1913268602179854	-1.5262903428725079	1.9674905205284106	0.5896323262790395
-2.7284117896909703	-0.4466662369801913	1.5890562873524627	-2.362729509225471
-3.4687293292836427	0.3934641734876868	0.2593403801801996	-1.1617706155367684
-2.407001583832652	0.2852460246587528	1.1593065895891452	1.0009193294907532
-2.9732994641106365	-1.5302223302086666	1.1730816414334018	-0.9974883649530059
-0.006031472268898031	-0.7038744048611687	-1.527718555215746	-0.12664395327706954
-1.9608249882756357	-3.0067461087109755	-0.2659501541075843	-0.24869893691150663
-3.8553983514086383	-0.6564917837952091	0.18242732936450096	0.6994349734087287
2.8076862890234957	-0.2340074045952941	0.6939475550418842	-2.5704955118271005
-1.8903482084175167	0.5245395937498437	-0.18828909362301488	-0.049420339939233365
0.7339995064485293	-0.7595894867888817	-0.6982925469520903	2.1307361297340734
-2.6485698782412372	-1.360820219209927	-0.03988394984775842	0.019804957665456886
-3.1189257583431957	0.9061563962343304	-0.2668974188773004	0.668071426524809
-3.0252941543297442	0.5189646177288061	-0.6808986789067399	-0.04388341274317496
0.5534413528186186	-0.7352312382242142	0.9888936903216111	-2.5024856591248485
3.146436222502384	2.248728627150227	-0.7938963537008952	1.4204518526656125
-3.2781353876641557	0.4671921661103222	-1.5773781445314057	-1.2790990409340153
-2.659287820413102	-0.41758875674371176	-1.1622944450608976	-0.23888340453126825
-1.437623987898153	-0.5724726046741466	2.103491284424603	-0.5879321072205184
-1.9792023995639851	1.835418181615811	-1.2851329680596284	-0.5021891550127461
-2.4904784060989567	3.5640494764859567	-0.564031786428321	1.4803986622241083
3.438312383767814	-1.8292367917117196	-0.9264303938114743	1.5031140215400263
-0.9162649479948074	4.974109818525824	2.3865922241105615	4.11559977011487
4.664974382670609	-1.0015519503852228	1.3753269077456918	2.327374338096928
0.6395823647922597	0.05917053409892791	0.518255599910118	-1.7718227260062727
-1.7812328895752756	-0.7122970387641285	0.676370040345276	3.8475973677325426
1.9418176181627635	-0.802738778198407	-1.0118459133276096	3.0338409052718887
-2.539485339862313	-1.0274245609751766	-0.2621298243890728	-0.254521617671224
-0.8864654504686698	-1.0380510195834776	-0.9688585724622679	-0.08086639267639846
-3.3375018123353004	0.04689941175868893	0.5393610753377799	-0.030124021559960554
0.9742785094907827	-0.781874379634099	-1.358284230002541	0.3961837681191632
8.569668056527316	-0.8925563526472529	0.792208882684372	0.7734126236351356
-1.5351300507983496	-2.96074185919214	0.5877538706856882	0.6829029691962166
-1.0870143176177078	-1.6588269158630358	-1.0049295411995878	-0.005039720207244203
2.549541127840707	2.7106747851074897	-1.4709556488978948	-0.03072376222953925
-2.9129587918186863	-0.3011136344433451	-0.12130536573428219	-0.3625641035435853
-1.9693883724307575	1.413699096246219	1.663130516746962	0.13550251383928053
1.3350822911116396	-1.307948910446536	-1.333106076670419	2.101961774452618
-4.727253132750361	-0.2632723754296963	-0.40091989731810956	-0.08279020368172496
2.6686452184349037	-1.6756643112360852	3.900321469550978	-1.1891375216121314
3.1562357316554213	2.309976510786131	1.7817383177987187	0.5991590944324751
0.7380430446522084	3.395361050533673	0.09422986139324088	-1.1834795121810116
-0.38954428554138915	0.505641075776997	1.6193156280117793	1.5541916640636846
-3.457083542896633	1.0120315334705847	-0.8608329122695636	0.2825532117983799
-1.0487062913394694	-0.9141516315883025	-1.5610917984983175	-0.2331678580125551
-2.9974451808449403	0.3395797737476331	0.8006539705137857	-1.8314522412602259
0.08120147111537855	2.00626820349121	-1.370461927300062	-0.07514296354719883
2.83544600585163	1.739781037759084	-1.8076615206636562	-0.5739286400886516
-0.6888237568203509	-2.4048381673079704	-1.5465657997102162	0.22590240189554955
-3.6535923043250946	1.0344615571727345	3.56100990085519	-0.7015415494445459
-1.2957830372739956	-0.37391367302516504	-0.5016157056975326	-0.2618241365468269
1.420453032271681	-2.716076006455198	-0.036478520305191026	1.7186728247246101
-1.3254356860453316	-2.0727780500472806	1.0532986366844614	-0.702070126465753
-2.6979178665734382	0.34645240954960715	-1.4393624166606187	-1.5833406303982247
-0.7657711348795448	0.4774024145928894	-0.4529049179677488	-0.2825071317855605
2.5044495523409758	-0.7586839305287238	-1.7453952007186588	0.616492954333664
1.2307882498902392	-2.6933513486834273	1.5717096124504846	-1.5001724256244753
-0.516401814190533	-2.760337584221048	2.0773920073793923	2.014116038378584
-0.023340996154241532	-0.18868390927559908	0.807960722008529	-0.9997394569078575
-2.0707406719403285	-0.9452936017107052	-0.7055037502069526	-0.06816201515894986
-0.7760155863392909	0.27694710523036775	1.248625782079825	0.003891887724282603
-2.788125707794719	-0.8992968155260307	-0.2476392846608718	-1.4997848060884593
-2.021817494694409	1.5190278358458826	1.0934133561141692	0.38524548976576506
-0.8062445205145625	4.2149218285284675	-0.7351678539395237	0.5306625976949894
2.032960988769924	-0.6805257434616658	2.378847748047267	0.8952127316033989
-3.6348961458649844	0.8770300164232105	0.1841819165682668	0.9293297716759202
3.477419247268433	0.48955031734729265	0.04684422087781581	0.5512845072419565
-2.524763378752017	1.4089694636304089	0.8506866170074017	0.25655568703351417
3.824332200069559	-0.06827559671546272	1.8439923440649757	0.6441772955079709
-3.132751503883089	-0.41536872676277925	-1.0789490605428118	-1.0380869440818823
-0.2977278966519897	-0.51514632377667	-0.48911323000432494	1.2373869003343585
-0.728834526923445	-0.6212967448102219	0.10927875424559066	0.4499544641187468
-1.7991069739512662	3.027301579546018	0.0380340912069029	1.3471102627038605
-3.3226780352624674	1.1325156105810583	3.288116186341189	-1.0347888260935003
-2.3898403165804156	-0.4342575223952236	-0.21796808921154986	1.9933908112318666
2.4015414862532993	1.2672793526778192	0.28456963235550253	-1.0859453776121262
-2.216218714192108	-0.6020734506536716	-0.12441661961958694	1.0008215266685894
0.15784148451423738	1.6752794331495742	-0.6410353316176437	-0.017072509698168918
-2.798599111433509	-0.9524411886269929	0.32719553655348355	-0.003314636154844438
-1.8481851108433935	0.17489331432977134	3.3964866129678475	-0.4246718812560453
-1.2998563770473577	-2.1695878559176536	2.105909822748334	-0.29074869779883367
-1.809336995043666	2.528212798189285	-0.7826500343629916	0.3525627331010592
-2.828183520632601	1.3203533125253164	-1.0989649069923793	-0.5442040567834925
-0.9305855283459102	-4.192470546770654	0.4473911926414497	-0.6984799909941347
-2.114201368357183	-0.8865929192768937	-0.5562923033610723	-0.5831840646841523
-4.4645205334435465	0.21649640962165423	-1.1437925740328907	-1.542756331737328
0.4129559563934881	-0.9500233083552013	0.16320872861360697	-0.43937615724491097
-2.8052419859855364	-0.6175077105749615	-0.7965149306726277	-1.7343435531970017
-2.7204839950583755	-1.9049306473632077	-0.9494776509616961	-0.4738925600303798
-2.1661796510177016	-0.0027013458894758198	-0.11626944503149617	0.11610017280685957
-3.5605840081628495	-1.7202712939479596	-1.0439992469580268	-0.8437017240243704
-2.475051101649765	0.7648678060515247	3.2420378506542593	0.12442133065325578
0.31732239036466553	-0.9052168751209733	0.08088917093549261	2.1904080814094526
-1.8223526569788122	-0.7724183257748634	-1.4810684974966861	0.0735330032299989
-1.3654567350217481	-0.134630839174289	0.45850805451413	0.4842447553132757
0.7371395534419009	4.106682901667311	-1.2423264932122393	0.08985267114544297
-3.6591766181699708	-1.098307108264497	-0.8084216109097703	-0.5983611281291193
0.637057048298283	0.25515232682343303	-0.6002971209576576	-0.33006930484126207
-1.0644014325272542	3.047944215095049	-1.1361617394020949	0.3101086803454202
1.351732128832356	-0.36029588165787607	0.40466650326345294	0.3863224674888969
-3.750843133960443	0.1800646178119362	0.2766560567967056	0.21379217329008574
-2.907361597988909	0.42307339587798853	-0.16521402470344032	-0.5309991082989719
-0.6462620501438865	-1.1519080426864832	-0.5068677526731032	-0.12893878934613334
-0.8805151247286158	0.10438836099892303	-1.0481626966477904	-0.16167142958368064
4.6960515566635035	-1.247371601384179	0.7390152821809417	-0.007614241635424061
6.379516340469661	0.25987915082148816	-1.9482127681420307	2.4915486957179653
-3.8629038264281474	-1.1359989333062797	1.0970352526318887	-0.5852156673897573
-4.246958394146832	0.6431988110903106	0.28534381378790363	0.17972072517308413
-2.9197173778413683	0.8693783024034856	0.602090641969447	-2.409753308409314
-2.782656312021405	-2.4011533298638312	0.12733256034205362	0.6311410498613182
0.3201266920626826	0.5021692093251238	-0.7719996184142953	0.09844721475432024
2.2905546273432646	0.2697921877308337	-1.7545786987556797	0.26285731612757407
-2.5938828181477205	-1.6433926075200491	-0.09510765542319892	-0.6462430465499612
2.2748407565123543	1.974288273542405	2.8100388377715286	2.973845775266065
-0.46182602233425124	2.4016672866749658	-0.2679567837577619	-0.6601451724396186
1.146430885601853	-0.5631443394800819	-0.7990157043429216	-0.10242231068720571
3.5704680065663	-1.063285017979402	4.079776103051734	-1.0529926315879803
-0.5022277983827036	1.902021909586322	-1.3605840065705566	0.1700654252001602
-3.2393822846154867	0.15013004140340327	-0.5698682179905641	-0.9550236976811116
-0.7608849664266416	-2.0267734061659777	0.5438109924577067	-0.11601867719942395
-0.12003261256668527	0.6841694876292455	-1.2694915073615238	0.6688779003399475
-3.2899875472749662	-0.20969055765888195	1.7349901919755275	-0.6129417480969321
-0.6240852942521419	-1.936639079740101	-1.0987138310790983	1.328707490037403
7.174311970582663	4.125250289154763	1.5316761259911569	0.55624089755181
4.169401932059736	-2.6553205836524634	-2.1806202325032644	-1.4320007840616016
-0.9907228340168825	2.141675821129595	-0.9266070713095386	1.0642931805100473
-1.4344138605182162	-0.47641057757968486	-1.3279640390874208	-0.09550262967895808
-0.9883682548811454	0.6870083629485422	-1.8887118439303556	-1.6795646970186358
-1.9119663700424878	-1.3618660623427186	3.8130482472542293	-2.2836951178229214
4.070854034797785	-2.605764824517588	1.7127132181265325	1.3105278892420589
0.06987972131587224	0.21038694359546037	-0.5409724598011678	2.3735066828850853
-1.394485159040032	1.9806108762917556	2.453599139830853	1.5645437772610644
-1.8615104781195366	-1.4185221827917953	-1.0188875769105663	-0.22775895891465606
-2.0484068379518114	3.467157855819625	-0.26152324514298464	3.3695826296425566
0.36546181867588556	0.5125628936537664	-1.1907963409830173	-0.6018052314438035
-2.2513316588634105	0.25215914822991037	-0.02453511943042754	0.5163846037563499
-2.946347279919636	0.4608830715631188	-0.5924410582573714	0.8905645814622439
-2.9446013930660384	0.4833444175415764	-0.12377046231520861	-0.7461604015574962
-2.7219560913045844	-0.1968504113150449	0.012372823158769822	0.7691631262880196
-2.823432336106463	0.9274746955954777	-0.810266136715903	-1.7653082160176015
-0.7781499574124473	0.10588248925742766	-1.3549828066445728	0.033070268900722635
4.094525109578761	0.07476966608280781	-1.7206374785600853	0.3011847938629502
1.990774858230414	-1.599562106165864	-1.4242350070993284	0.38503158474426635
1.8113569187349328	-0.8916666990696833	-1.416913354238539	0.5739696765682855
0.32172997894589617	-0.48055543048908606	-1.5964555443520572	0.1920325548910807
2.0090343755393847	-1.1952617341877763	-0.9439529735261638	-0.3900564748593487
-3.02195521341584	-1.5974729495032565	-0.6892081347362754	-0.10675042696410476
-2.6731511085684234	0.9936965137175889	0.05303334200469473	1.1608884540984747
0.09531618828891544	1.5883934025891062	0.6058801885993828	1.0934596854178027
-3.6034349084046866	1.3446165915019062	-0.003133050930886881	-0.32833433316426575
-3.068500100381348	-0.26498501207287517	-0.12503726386202127	-1.8608506852354298
0.004963166029177549	-0.4677805479970139	2.680471048541775	-1.190736122135709
1.6759945832227205	1.2352953091671681	-1.604795288825434	0.6693190351876448
6.7558514624640935	-1.4348268232122068	-0.21784853915174304	-1.2200532523975087
0.7668128266740049	1.0812864974456375	0.1048998981323763	1.132015455504432
-0.005417825091761428	-0.22752338865426344	-1.5721264816292493	0.009195185688818134
-0.9230472227185985	-1.9347780560120764	0.2751279158232015	2.777673819511974
6.340195356786823	0.9357801080367328	-0.9638341716891283	1.4824679127027285
0.8447306508335674	-0.3732837725045642	0.35277367089001027	3.7105356153169975
-2.5588298877861924	1.8657033544583363	-0.4749193726258984	0.5496197140722549
-3.6577989113588587	-0.5394645759997492	-0.24865534742983322	-1.39243869004452
-1.9528114397979153	-1.8538620130298455	-0.6555706994271158	-1.0402847662467325
0.35392959778524724	-0.9203149135265143	-1.7682893883189283	-0.36135471397719576
3.5437480122522125	0.6635583376686789	-0.9022082377165089	0.38352359363073957
-0.45416443200036666	0.3304781343360179	-1.1713661630196983	-2.63842773855833
-0.7274236824961344	-0.8194167856687911	-0.47086703789247897	0.686470621074217
1.5809433545619456	5.139164619834384	1.6551991276881757	2.393339350029698
-4.196946033912784	-0.2506139228231418	1.0680878578776019	-0.3812618983450979
2.972324637195155	1.798176375982879	-1.5697318111844576	-0.5520948845540221
-3.050209608124633	1.739778145981798	-1.0515250172929729	-0.39850819332088816
-3.102513140417773	0.2437205486660054	0.172241746481151	0.8345288215224269
-2.60875188640367	-2.6135477060237235	-0.1929947361282177	-0.913251817571868
1.7441257215141466	1.5874482112054134	-0.679069199512684	-0.604488264923409
1.4251730002223295	-0.3684121231099994	-2.0162606664429834	-1.7895295706315462
-0.5114365379585649	-0.9107144306335504	-0.3526174846600753	0.9986255133404633
-2.6348060006396348	-1.1973305480836747	-0.3573487709884721	-1.3287360043737135
2.017504128427754	2.4001648621382627	3.6400335647531032	-1.8513579275139727
5.056596644540907	0.44019936382976094	-0.7453238168545694	-0.15884067369610347
2.705280015559743	-1.9661729035662612	-2.085412013869951	-1.81078039393517
10.768905942466546	-4.042051045662559	0.8263993877819651	2.3734613993886655
-2.715252541657623	-0.29767745748469876	-1.1731578158069644	-1.0471482964941075
-1.825632406663067	-0.4059879687141051	-0.9928826240167944	-1.1718486103422425
3.7845700802202344	-0.6655292613528477	1.063241862248472	0.694640540897111
-0.5627043401235375	0.21018755419294766	-1.3807206465024704	-0.40807093592658655
-1.20923062170137	-0.3991800064729625	-0.707902424139118	-0.5511028195323985
-1.3013313460761062	1.69889658707858	1.6583272788251937	0.9445947195769206
1.792609682212514	2.5620398806161493	-1.453298416708104	0.6178526601942296
2.2625604193599687	0.6657804057003637	1.2622258774641804	-2.321357692028884
4.892948079918572	2.3712164632313937	-1.758795089546352	-2.0902262425175593
0.3330559380710885	-0.4659879359859788	0.8527149443937425	-2.0336142645826643
-3.3404416491576385	2.476058866716695	0.7212396761521621	0.7154208935565554
2.3145000941177734	2.3517809130313805	-1.171160135280168	0.40132935138258313
0.1127963426389546	-0.3344539451318061	-0.9828700013663009	-0.30133050560266994
4.7012245336609935	-3.9213822828871234	1.2583308052864504	2.0994664978366315
3.3024104615044076	-1.6919501747848265	2.6811850153022054	-1.080658814118992
2.984547674202641	0.5600076441501598	1.387990811175791	-0.606368664902119
-2.563502967633968	-0.13873669376709616	-1.4147466519553908	-1.0048278494298297
0.9878849493373932	-3.5738911716354727	-2.103840359776691	-0.5964827517582415
-3.0038159622713505	0.7325658132203092	4.101318253744841	-1.4345335098022476
-0.9029312448745048	1.636449427040124	-1.4343550056788459	-2.3040448817778825
-2.81892353423961	-2.382878169440856	-0.30602683560351013	0.14337112787330608
-1.0101296838949692	1.1084697022531067	-0.5418479107428553	0.5205786549612371
-2.456335130980581	-0.4468453767264537	-1.172275707902327	-0.7788158065547098
-1.8522865179120742	0.38800874282553155	-1.5635814815266778	-0.6511392042259687
2.5093064556785927	0.9610444862339645	1.2883797475591297	-1.0284127713334192
-1.0109021277898043	0.16603532005520244	-0.7677575764667658	-0.7142472205690161
-4.104976978878591	-1.0095395346704985	-0.18190193592232762	0.5319491571426801
12.66440531118139	1.2154699294374314	1.819783721112961	-1.5369718228852622
-3.220791730020451	0.45305487028086355	3.834875408267866	-1.3536626400111165
-0.3024396414826943	1.1519645047736102	5.31220320589189	0.21445470448962278
1.8633630925520648	-2.894206014935633	1.2892316692215353	-0.2995326934015719
1.7058729380419095	-1.0795902261483548	-0.6774526116638312	1.9032003934083084
-1.174704285343927	0.8702306113768895	0.29545618163677234	-1.3545262673682053
3.401312626631345	2.877594144966485	-0.5149351076256045	0.4034039601104172
-0.23010023603856677	-2.1767799073258547	1.3890272546971376	-1.988017094765714
-1.4253412631677518	-2.443645294345294	0.07671779331566927	0.7543356434684326
1.6569530862302877	-2.0706717636594805	-1.9670836498226287	-1.1437889255548719
-2.268931395345031	-1.9335007371555442	-0.6246355686885214	0.2830382384170856
5.980261630110934	-0.4859057469836277	0.20079495875241565	-0.024536273942901126
3.659205886141389	8.962693196650289	-1.3706018164492206	4.218823857025325
8.264703076339284	-4.2231676987351845	0.9928472030113465	2.479382661611451
6.683928876883797	-5.346687539886146	1.5505837736568742	1.869562994514249
1.5416993181256888	-0.5606218629072783	2.085060708340037	1.1955930834484312
-1.3899612654621407	-2.1747132650294847	1.4469764901538242	-0.9024950689862675
-2.1890529221760477	-0.08368898563387922	-0.8196124478097967	0.44538921293466643
3.065962031665917	1.211872964267022	-1.025921135735509	-0.5943748125605305
-2.4418288187786157	-0.856660309281628	-0.9397671106197667	-0.7167313282726602
-1.2550713357799623	1.8613678258863042	-1.1259303482368992	0.2026771831509599
-1.2236008350833485	0.5135690957210421	2.66295743494645	-1.2685397507675762
-1.3940293833077544	1.1016765592587525	0.09287504165406366	-1.8778705287794184
-3.814636620378739	-1.6224249992449846	-0.2064606706608103	-0.6005912713397734
-4.069277178621778	-1.3317058458719875	0.6992675900484229	-0.07301773228794278
1.740040508918811	1.9063716058549511	1.6849085184120054	3.005298426862729
-3.9230972616589277	-0.36737921630325665	-1.0453294167853495	-1.491793767865983
1.3806078312385663	1.108056404886396	-0.6672003036966958	-1.0430748405400028
-2.7331953453469215	-0.02259278011328478	-0.19500351978627994	0.2011714422034302
-0.01170391593689956	-2.4836583424498437	-1.1647602122719711	1.327685443576277
2.8545265260251416	-1.118186407300069	-0.6066775232237634	0.11377218403232921
3.484285294812731	0.04604380402730854	-1.4628492437118434	-0.7451429848080644
-1.4898117278227805	0.24254989195936866	-0.6756089422456273	0.9912104973787343
-4.111577783492928	0.35221223905292304	0.05589629106766127	0.2885745109845454
1.7396369768286475	-1.6523358262260754	0.6941759827298764	0.24075797025604584
-2.266926652048182	0.2840720449329901	-1.1293929345757985	0.0657641571289479
-0.494701381043163	-0.9959097339095809	1.3196096917261286	-0.05746127672559843
9.920718042378958	2.0955987531620535	-1.0142446727460326	-1.9690642106898617
2.4244133808329345	-4.935661326548148	0.4536901990415019	0.4455327996283529
-3.4432096967089456	-1.7304215135001753	0.0036550155689322864	0.6000672670633592
0.6345654318395909	-0.1431395552111233	0.07667235953515007	0.17840873224105044
3.832005001283465	0.8338162901355007	-0.2215406896707211	-1.1430601112351677
-3.138291257964432	0.568589861313004	-0.024167036889753652	0.9304368380453951
-0.8537082607916889	-0.3193278556647825	0.4272343743371572	0.13238717742768172
11.023729417776755	-2.1734164856856144	0.15149133694951125	-0.12964368211319127
-1.1957019811968335	0.6483947908864525	-0.33190948697000083	0.810532127178603
-3.9999961941902096	0.8392270374411229	0.5329752590113054	-0.04351308107799428
-0.24736971109793285	-2.3115162847658173	-0.7968803140870484	1.0734252240764772
-3.641011738766065	-0.40486898197275734	4.5198436285982035	-1.2554844343734524
-1.1043261270581513	1.4046535637459543	-1.7238139131374712	-2.111537344940156
-3.780334422241755	0.6786010627130503	0.5985754769218221	0.5351559953047685
4.451051684103718	-4.519452252681393	1.6475019907304715	1.9575407633067194
-1.6224953080481541	0.357376942621227	-0.46025195363735677	1.4311753439424637
6.454239832348505	-2.0397078806227293	2.38204217396893	-0.299616402841454
-1.3298118555951866	0.4586801638238943	1.047188500099124	0.47254622196358986
0.574031357995992	1.653889747217714	-0.9644793488801883	-1.748841123161024
2.465744425129018	1.9785861724044889	-1.7720972524799716	0.9713899353373208
0.7737320441221581	-0.9477482995363383	-0.4522486826098063	-2.003534219302751
-2.811478455298345	1.9717315953112142	-0.09827187063017334	1.7705721972288049
-1.9882187182986677	1.257486850022314	0.06464959064345357	1.3641245039331373
-2.3710123489979282	0.2361389076445144	-0.8269469538828201	1.2395085616138617
1.7681014746580668	0.605338263125523	4.99569916179213	-0.8945011065432882
7.171104339822633	-2.187607310641122	-1.7987619412498237	0.16308294995480369
-3.6564451782646143	3.444797105275724	0.24068821773323698	2.1550390519157903
-3.171228423854808	-1.6795265813968676	-0.32476953698267597	-0.628747985396953
-2.4192002541944997	0.31097018370295604	0.3651738207870649	1.0359507534101735
-2.2842100048668708	-0.9109193613271519	-0.9338518729878588	-0.9456923688337684
-2.4233565211684036	-1.9156071225886997	1.755103357354984	-1.8424032184216856
-0.18505979487953278	-2.6983688997644064	1.0787257094126432	0.8496865780818265
-2.709490560893034	-1.3382322337563302	-0.8869581333251816	0.012017492536388695
1.4972279453029718	0.9860222961907931	1.4927261152383915	0.08887224396791764
-2.365814479055776	-0.25336081853528825	-0.8087783250426702	-0.07986082570912917
-0.7087301728794416	1.5150017492944032	3.369181298732504	-3.350753295012999
-3.4574237071970724	2.378639610340318	0.3050052087883217	4.2035726014203245
4.289437986709159	-2.9878371763087657	-0.2981145970062159	-0.5771277833835708
-4.0963069920730515	-0.4767728948617346	2.968907389139568	-2.191417581609692
3.78597613874256	-2.2901369933378644	0.1410606563814247	3.293461731665221
2.9841760259049432	-1.545957139839643	1.4286329990158435	1.2253949392971095
5.345218149618037	2.446067111505204	-1.0574244616221435	1.0789479678766052
-2.746052183041276	0.6627001553037727	-1.282356498934197	-0.055403482973165316
-3.643517966458591	0.4765935686715782	-0.6446109567908808	0.6713952893448191
1.8347862985262775	0.5964354107081835	-0.12598114139963013	0.8521886740542791
1.6578066702386902	3.0049461553533714	-0.3492261102205276	0.5614022515202464
0.29155745386055165	2.8301086790008037	-1.1879700536781987	0.2283675011100467
-2.6551986697443386	-1.2383713010721906	-1.107567910764018	-1.5912275334863815
1.5685988943869487	-0.05973190423272632	1.3706928859188665	0.6413653112376555
2.8857041910721604	0.6458496499955657	-0.4320242826351282	-0.4372573469335693
3.409742005062937	1.0843373294767311	-0.3016539119274525	-3.0720843055312255
-0.3562413371095445	4.089997083589542	-0.6831257456093995	3.3085536815092302
-0.47016243391937074	1.9311391248409682	-0.41751765638061816	1.5868531528311378
3.731945309808767	-1.0025943283321035	2.624392573276059	1.3205285626033871
2.4105253245128053	-0.1316444896917855	-0.6606009624870292	-2.6264748247434504
-2.140650838661803	-1.2490448911704706	0.2860975816834007	-0.06433549478980709
0.9682524671708488	-0.07170809979205207	1.7751156544858169	-0.4977613764310494
-1.3793001612980755	-0.5799690517914556	2.312962559802001	0.18626590590090386
1.41322786632621	-0.9478360018956968	-1.441850636049391	-0.17687611960241045
0.40123859026145325	-2.403229401156099	-1.2288426515825124	1.4632274260231604
3.44269055607775	-1.8739174570046382	-1.5340522269850878	1.8453047181688675
-0.5551490449054283	1.8630664716265193	-0.03596113244258603	0.146158944765346
-1.9508760129550529	-1.0494750995198578	-0.6076681285356561	-1.1019126185027655
-1.8728310397061572	2.032588309743719	0.061504197063422084	1.1126340877948615
1.3829736297978825	-0.4118384466674499	-1.1901498811944335	-0.7668803229113531
-3.710882468227747	-0.10946541793115498	-0.2936017077547068	-0.10013340400529673
0.49687843613137417	0.7541732565606618	-0.5671944096150072	2.3375874189706285
-0.6498442813366998	-0.20076781565481844	-0.39850879632212344	1.972211168384893
0.019598703225731026	-0.28078640471011734	0.26873400755628385	1.0992833919604164
1.1895387774046173	1.6662147219353687	-1.755040029573882	-3.2984360370422037
6.328812494781731	-1.0723658446660393	-3.332424834852097	-1.9758940189686924
-1.4599686141441992	0.5761997996631099	0.06978956239863336	-0.6036286354575815
-3.475406683761073	0.45989604268081574	-0.3964141136472042	0.4781549014050148
-2.1144862295600992	1.4740785792781252	0.5146841181099013	0.4454418534717092
-3.507359545697112	2.31587973940047	0.5294509037791079	1.4829033947395378
-0.364382234742246	0.4231221939538745	0.13999617641403164	1.2949770807747898
4.684652394201783	1.7118579012558173	-0.9354490767000151	-2.004184726448481
-1.6744699326980976	2.1131831617376498	-1.059349640024545	0.5750734832952074
3.0585727442575217	-1.5888664512155464	-1.1198388719700407	1.1619305024503925
0.19018868960029484	-2.0044623130252717	-1.2442496094953468	0.9430384939787679
0.8789362578872039	0.4304983058424374	0.17298457243052168	-1.2920951511770071
-3.5078100240886	0.15302239314469848	1.6157464342170307	-1.2015869468964697
-1.2386297941449513	-0.13558759711630197	0.2922425813887393	1.6492839047560388
-3.709441347835746	1.408239674290718	0.377957315081592	1.739682864584596
3.9546262841366153	-1.8666988472016872	-0.28494105474853193	2.03350830111071
-3.947646811794255	0.008738908284442268	0.7820988509557129	-0.6460714223270949
-0.28272805016011393	-1.5786763178114154	-0.12040582930621374	0.6248300309017896
0.8344582906817857	-0.7155701447719175	-0.36717884198923995	0.08104075931647825
1.7303850582741567	-1.3481849789842166	0.5780828416692213	-0.9409626430517233
-1.9290050316598406	0.5568238736814982	-0.8701032813962595	0.7905425533457124
2.0789395414398215	1.4341739947590062	-1.2866718374764348	1.3322907262382087
-2.4750563775513785	-3.7933548109049173	-0.4529976241000707	-0.4320938376615107
5.453982661291143	2.6254717682527877	-0.2415358178999073	-1.15456411271426
-1.613715734585701	3.3907597393438986	1.6400839935831861	2.0664651308902995
-3.3882950934423888	-1.0509988978247362	-0.28856077872047037	-2.1343384499121583
0.2608831840929524	0.15621529620122263	1.9954336681632252	-0.7784082650901778
-2.3728386071342333	-1.2601319577500714	-0.8736680928151028	-1.240723040588935
-0.2863234331771325	-0.6585234828327939	-1.5856506519524531	0.6592896771263189
0.477129205789374	0.5537447706235215	-1.3544166685175218	-0.4448635718226607
2.541276071600976	0.7698405892966076	-1.5703275931021639	-1.9090316645335261
6.748747533373433	-3.2674541193588396	1.742467947506369	-1.334373941698575
-2.587170057102556	-0.30223047813409265	-0.18271724415606225	-0.6687006174003882
-1.9854724660554215	-1.220191070373457	0.31512605578507236	0.07834110099921343
-2.329437449463835	0.6634153362469221	-1.7682765492517563	-1.7242831666521818
0.7276209878723245	0.3068962670791411	-0.5716379107813161	1.9692603852963584
-1.9862572964471263	-1.7678709078388355	-1.1812303448990171	0.3120260576689429
-3.202569709141411	-0.9843185735029003	-0.17132288603981796	0.2627016883138346
